onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
756.921	0.05	11	7.750880e+05	11	275	0.0641727	NaN	NaN
756.96	0	128	7.751280e+05	128	275	NaN	NaN	NaN
757.842	0	124	7.760310e+05	124	275	NaN	NaN	NaN
759.297	0.05	12	7.775210e+05	12	276	0.0643759	NaN	NaN
759.336	0	128	7.775610e+05	128	276	NaN	NaN	NaN
760.115	0	125	7.783590e+05	125	276	NaN	NaN	NaN
761.538	0	31	7.798160e+05	31	277	NaN	NaN	NaN
761.577	0	128	7.798560e+05	128	277	NaN	NaN	NaN
762.715	0	125	7.810210e+05	125	277	NaN	NaN	NaN
764.182	0.05	22	7.825230e+05	22	278	0.0743234	NaN	NaN
764.221	0	128	7.825630e+05	128	278	NaN	NaN	NaN
765.386	0	125	7.837560e+05	125	278	NaN	NaN	NaN
766.641	0.05	12	7.850410e+05	12	279	0.0643538	NaN	NaN
766.68	0	128	7.850810e+05	128	279	NaN	NaN	NaN
767.408	0	124	7.858270e+05	124	279	NaN	NaN	NaN
768.766	0.05	21	7.872170e+05	21	280	0.0755228	NaN	NaN
768.804	0	128	7.872560e+05	128	280	NaN	NaN	NaN
770.153	0	125	7.886380e+05	125	280	NaN	NaN	NaN
771.441	0.05	12	7.899570e+05	12	281	0.0650373	NaN	NaN
771.48	0	128	7.899970e+05	128	281	NaN	NaN	NaN
772.354	0	124	7.908920e+05	124	281	NaN	NaN	NaN
773.65	0.05	22	7.922190e+05	22	282	0.0772353	NaN	NaN
773.689	0	128	7.922590e+05	128	282	NaN	NaN	NaN
774.436	0	124	7.930230e+05	124	282	NaN	NaN	NaN
775.725	0.05	22	7.943430e+05	22	283	0.0741665	NaN	NaN
775.764	0	128	7.943830e+05	128	283	NaN	NaN	NaN
776.469	0	124	7.951050e+05	124	283	NaN	NaN	NaN
777.899	0.05	11	7.965700e+05	11	284	0.062753	NaN	NaN
777.938	0	128	7.966100e+05	128	284	NaN	NaN	NaN
778.739	0	124	7.974300e+05	124	284	NaN	NaN	NaN
780.057	0.05	21	7.987790e+05	21	285	0.0759615	NaN	NaN
780.096	0	128	7.988190e+05	128	285	NaN	NaN	NaN
781	0	125	7.997450e+05	125	285	NaN	NaN	NaN
782.282	0.05	22	8.010580e+05	22	286	0.0742027	NaN	NaN
782.321	0	128	8.010980e+05	128	286	NaN	NaN	NaN
783.153	0	125	8.019500e+05	125	286	NaN	NaN	NaN
784.591	0.05	21	8.034220e+05	21	287	0.0774471	NaN	NaN
784.63	0	128	8.034620e+05	128	287	NaN	NaN	NaN
785.442	0	124	8.042940e+05	124	287	NaN	NaN	NaN
787	0.05	22	8.058890e+05	22	288	0.0756138	NaN	NaN
787.038	0	128	8.059280e+05	128	288	NaN	NaN	NaN
788.078	0	125	8.069930e+05	125	288	NaN	NaN	NaN
789.442	0.05	22	8.083900e+05	22	289	0.0765608	NaN	NaN
789.481	0	128	8.084300e+05	128	289	NaN	NaN	NaN
790.676	0	124	8.096530e+05	124	289	NaN	NaN	NaN
792.235	0.05	21	8.112500e+05	21	290	0.0773403	NaN	NaN
792.274	0	128	8.112900e+05	128	290	NaN	NaN	NaN
793.106	0	124	8.121420e+05	124	290	NaN	NaN	NaN
794.527	0.05	12	8.135970e+05	12	291	0.0634673	NaN	NaN
794.566	0	128	8.136370e+05	128	291	NaN	NaN	NaN
796.536	0	125	8.156540e+05	125	291	NaN	NaN	NaN
797.807	0.05	22	8.169550e+05	22	292	0.0749892	NaN	NaN
797.846	0	128	8.169950e+05	128	292	NaN	NaN	NaN
798.725	0	125	8.178950e+05	125	292	NaN	NaN	NaN
799.99	0	122	8.191910e+05	122	292	NaN	NaN	NaN
801.219	0.05	11	8.204490e+05	11	293	0.0615235	NaN	NaN
801.258	0	128	8.204890e+05	128	293	NaN	NaN	NaN
801.995	0	124	8.212440e+05	124	293	NaN	NaN	NaN
803.243	0.05	11	8.225220e+05	11	294	0.061854	NaN	NaN
803.282	0	128	8.225620e+05	128	294	NaN	NaN	NaN
804.377	0	124	8.236830e+05	124	294	NaN	NaN	NaN
805.77	0.05	11	8.251090e+05	11	295	0.0595171	NaN	NaN
805.809	0	128	8.251490e+05	128	295	NaN	NaN	NaN
806.675	0	125	8.260360e+05	125	295	NaN	NaN	NaN
808.245	0.05	22	8.276440e+05	22	296	0.0795159	NaN	NaN
808.284	0	128	8.276840e+05	128	296	NaN	NaN	NaN
809.419	0	125	8.288460e+05	125	296	NaN	NaN	NaN
810.889	0.05	22	8.303510e+05	22	297	0.0783459	NaN	NaN
810.928	0	128	8.303910e+05	128	297	NaN	NaN	NaN
811.931	0	124	8.314180e+05	124	297	NaN	NaN	NaN
813.314	0.05	22	8.328350e+05	22	298	0.0790511	NaN	NaN
813.353	0	128	8.328740e+05	128	298	NaN	NaN	NaN
814.178	0	124	8.337190e+05	124	298	NaN	NaN	NaN
815.757	0.05	12	8.353360e+05	12	299	0.0602996	NaN	NaN
815.795	0	128	8.353750e+05	128	299	NaN	NaN	NaN
816.65	0	125	8.362510e+05	125	299	NaN	NaN	NaN
817.841	0	122	8.374700e+05	122	299	NaN	NaN	NaN
819.253	0	32	8.389160e+05	32	300	NaN	NaN	NaN
819.292	0	128	8.389560e+05	128	300	NaN	NaN	NaN
820.216	0	125	8.399020e+05	125	300	NaN	NaN	NaN
887.159	0	128	9.084520e+05	128	300	NaN	NaN	NaN
888.31	0.05	22	9.096300e+05	22	301	0.0775497	NaN	NaN
888.349	0	128	9.096700e+05	128	301	NaN	NaN	NaN
889.535	0	124	9.108850e+05	124	301	NaN	NaN	NaN
890.986	0.05	22	9.123710e+05	22	302	0.076807	NaN	NaN
891.024	0	128	9.124100e+05	128	302	NaN	NaN	NaN
891.803	0	124	9.132070e+05	124	302	NaN	NaN	NaN
893.161	0.05	11	9.145980e+05	11	303	0.0633286	NaN	NaN
893.199	0	128	9.146370e+05	128	303	NaN	NaN	NaN
893.823	0	125	9.152760e+05	125	303	NaN	NaN	NaN
895.234	0.05	21	9.167210e+05	21	304	0.0759244	NaN	NaN
895.273	0	128	9.167610e+05	128	304	NaN	NaN	NaN
896.177	0	124	9.176860e+05	124	304	NaN	NaN	NaN
897.527	0	32	9.190690e+05	32	305	NaN	NaN	NaN
897.565	0	128	9.191080e+05	128	305	NaN	NaN	NaN
898.4	0	125	9.199630e+05	125	305	NaN	NaN	NaN
899.818	0.05	11	9.214150e+05	11	306	0.0621828	NaN	NaN
899.857	0	128	9.214550e+05	128	306	NaN	NaN	NaN
900.819	0	125	9.224400e+05	125	306	NaN	NaN	NaN
902.244	0.05	21	9.238990e+05	21	307	0.0742057	NaN	NaN
902.283	0	128	9.239390e+05	128	307	NaN	NaN	NaN
903	0	124	9.246730e+05	124	307	NaN	NaN	NaN
904.413	0	121	9.261200e+05	121	307	NaN	NaN	NaN
905.573	0.05	21	9.273080e+05	21	308	0.0736501	NaN	NaN
905.612	0	128	9.273480e+05	128	308	NaN	NaN	NaN
906.696	0	124	9.284580e+05	124	308	NaN	NaN	NaN
908.199	0.05	21	9.299970e+05	21	309	0.070957	NaN	NaN
908.238	0	128	9.300370e+05	128	309	NaN	NaN	NaN
909.338	0	124	9.311630e+05	124	309	NaN	NaN	NaN
910.559	0.05	21	9.324130e+05	21	310	0.0747513	NaN	NaN
910.598	0	128	9.324530e+05	128	310	NaN	NaN	NaN
911.432	0	124	9.333070e+05	124	310	NaN	NaN	NaN
912.767	0	32	9.346740e+05	32	311	NaN	NaN	NaN
912.806	0	128	9.347140e+05	128	311	NaN	NaN	NaN
913.528	0	125	9.354540e+05	125	311	NaN	NaN	NaN
915.092	0.05	12	9.370550e+05	12	312	0.0647439	NaN	NaN
915.131	0	128	9.370950e+05	128	312	NaN	NaN	NaN
916.265	0	125	9.382560e+05	125	312	NaN	NaN	NaN
917.412	0	122	9.394310e+05	122	312	NaN	NaN	NaN
918.688	0.05	12	9.407380e+05	12	313	0.0640329	NaN	NaN
918.728	0	128	9.407780e+05	128	313	NaN	NaN	NaN
919.534	0	124	9.416040e+05	124	313	NaN	NaN	NaN
921.031	0.05	11	9.431370e+05	11	314	0.0639338	NaN	NaN
921.069	0	128	9.431760e+05	128	314	NaN	NaN	NaN
921.97	0	125	9.440980e+05	125	314	NaN	NaN	NaN
923.406	0.05	22	9.455690e+05	22	315	0.0721431	NaN	NaN
923.445	0	128	9.456090e+05	128	315	NaN	NaN	NaN
924.425	0	125	9.466120e+05	125	315	NaN	NaN	NaN
925.782	0.05	11	9.480020e+05	11	316	0.0648479	NaN	NaN
925.82	0	128	9.480410e+05	128	316	NaN	NaN	NaN
926.602	0	125	9.488410e+05	125	316	NaN	NaN	NaN
927.939	0	32	9.502110e+05	32	317	NaN	NaN	NaN
927.979	0	128	9.502510e+05	128	317	NaN	NaN	NaN
928.775	0	125	9.510670e+05	125	317	NaN	NaN	NaN
930.281	0.05	21	9.526090e+05	21	318	0.0716797	NaN	NaN
930.32	0	128	9.526490e+05	128	318	NaN	NaN	NaN
931.184	0	125	9.535330e+05	125	318	NaN	NaN	NaN
932.39	0.05	12	9.547680e+05	12	319	0.0624565	NaN	NaN
932.429	0	128	9.548080e+05	128	319	NaN	NaN	NaN
933.271	0	125	9.556700e+05	125	319	NaN	NaN	NaN
934.832	0.05	11	9.572690e+05	11	320	0.0662768	NaN	NaN
934.871	0	128	9.573090e+05	128	320	NaN	NaN	NaN
935.604	0	124	9.580590e+05	124	320	NaN	NaN	NaN
937.007	0.05	22	9.594960e+05	22	321	0.0710408	NaN	NaN
937.046	0	128	9.595360e+05	128	321	NaN	NaN	NaN
938.423	0	124	9.609460e+05	124	321	NaN	NaN	NaN
940.018	0.05	22	9.625790e+05	22	322	0.0700641	NaN	NaN
940.057	0	128	9.626190e+05	128	322	NaN	NaN	NaN
940.965	0	125	9.635490e+05	125	322	NaN	NaN	NaN
942.617	0	122	9.652410e+05	122	322	NaN	NaN	NaN
943.715	0.05	12	9.663650e+05	12	323	0.0632994	NaN	NaN
943.754	0	128	9.664050e+05	128	323	NaN	NaN	NaN
944.614	0	124	9.672860e+05	124	323	NaN	NaN	NaN
946.141	0.05	22	9.688490e+05	22	324	0.0700916	NaN	NaN
946.18	0	128	9.688890e+05	128	324	NaN	NaN	NaN
947.338	0	124	9.700750e+05	124	324	NaN	NaN	NaN
948.767	0.05	21	9.715380e+05	21	325	0.0697382	NaN	NaN
948.806	0	128	9.715780e+05	128	325	NaN	NaN	NaN
949.767	0	124	9.725620e+05	124	325	NaN	NaN	NaN
951.176	0.05	22	9.740050e+05	22	326	0.0717885	NaN	NaN
951.215	0	128	9.740450e+05	128	326	NaN	NaN	NaN
952	0	125	9.748490e+05	125	326	NaN	NaN	NaN
953.496	0	121	9.763810e+05	121	326	NaN	NaN	NaN
954.772	0.05	21	9.776880e+05	21	327	0.0711044	NaN	NaN
954.812	0	128	9.777280e+05	128	327	NaN	NaN	NaN
955.78	0	124	9.787200e+05	124	327	NaN	NaN	NaN
957.557	0	122	9.805390e+05	122	327	NaN	NaN	NaN
958.988	0	32	9.820050e+05	32	328	NaN	NaN	NaN
959.027	0	128	9.820450e+05	128	328	NaN	NaN	NaN
959.97	0	125	9.830100e+05	125	328	NaN	NaN	NaN
961.548	0.05	11	9.846260e+05	11	329	0.065112	NaN	NaN
961.587	0	128	9.846660e+05	128	329	NaN	NaN	NaN
962.508	0	125	9.856090e+05	125	329	NaN	NaN	NaN
964.041	0.05	12	9.871790e+05	12	330	0.0635809	NaN	NaN
964.079	0	128	9.872180e+05	128	330	NaN	NaN	NaN
965.186	0	125	9.883510e+05	125	330	NaN	NaN	NaN
966.416	0	31	9.896110e+05	31	331	NaN	NaN	NaN
966.455	0	128	9.896510e+05	128	331	NaN	NaN	NaN
967.288	0	125	9.905040e+05	125	331	NaN	NaN	NaN
968.657	0.05	21	9.919060e+05	21	332	0.070244	NaN	NaN
968.696	0	128	9.919460e+05	128	332	NaN	NaN	NaN
969.475	0	124	9.927430e+05	124	332	NaN	NaN	NaN
970.832	0.05	22	9.941330e+05	22	333	0.0718344	NaN	NaN
970.871	0	128	9.941730e+05	128	333	NaN	NaN	NaN
971.608	0	124	9.949280e+05	124	333	NaN	NaN	NaN
972.957	0.05	12	9.963090e+05	12	334	0.0670391	NaN	NaN
972.996	0	128	9.963490e+05	128	334	NaN	NaN	NaN
973.824	0	124	9.971970e+05	124	334	NaN	NaN	NaN
975.081	0.05	11	9.984840e+05	11	335	0.065216	NaN	NaN
975.12	0	128	9.985240e+05	128	335	NaN	NaN	NaN
976.466	0	124	9.999020e+05	124	335	NaN	NaN	NaN
977.925	0	31	1.001396e+06	31	336	NaN	NaN	NaN
977.964	0	128	1.001436e+06	128	336	NaN	NaN	NaN
978.855	0	125	1.002349e+06	125	336	NaN	NaN	NaN
980.301	0.05	22	1.003829e+06	22	337	0.0690339	NaN	NaN
980.34	0	128	1.003869e+06	128	337	NaN	NaN	NaN
981.026	0	124	1.004572e+06	124	337	NaN	NaN	NaN
982.309	0.05	11	1.005885e+06	11	338	0.0633264	NaN	NaN
982.348	0	128	1.005925e+06	128	338	NaN	NaN	NaN
983.824	0	125	1.007437e+06	125	338	NaN	NaN	NaN
985.152	0.05	22	1.008797e+06	22	339	0.0678757	NaN	NaN
985.191	0	128	1.008837e+06	128	339	NaN	NaN	NaN
986.459	0	124	1.010135e+06	124	339	NaN	NaN	NaN
987.695	0.05	12	1.011401e+06	12	340	0.0639808	NaN	NaN
987.734	0	128	1.011441e+06	128	340	NaN	NaN	NaN
988.621	0	125	1.012349e+06	125	340	NaN	NaN	NaN
990.138	0.05	12	1.013902e+06	12	341	0.0662699	NaN	NaN
990.177	0	128	1.013942e+06	128	341	NaN	NaN	NaN
991.187	0	125	1.014976e+06	125	341	NaN	NaN	NaN
992.681	0.05	21	1.016506e+06	21	342	0.067323	NaN	NaN
992.719	0	128	1.016545e+06	128	342	NaN	NaN	NaN
993.737	0	125	1.017588e+06	125	342	NaN	NaN	NaN
995.044	0	122	1.018926e+06	122	342	NaN	NaN	NaN
996.411	0.05	21	1.020326e+06	21	343	0.0669879	NaN	NaN
996.449	0	128	1.020365e+06	128	343	NaN	NaN	NaN
997.115	0	124	1.021047e+06	124	343	NaN	NaN	NaN
998.385	0.05	12	1.022347e+06	12	344	0.0663618	NaN	NaN
998.424	0	128	1.022387e+06	128	344	NaN	NaN	NaN
999.256	0	125	1.023239e+06	125	344	NaN	NaN	NaN
1000.56	0.05	11	1.024574e+06	11	345	0.0668438	NaN	NaN
1000.6	0	128	1.024614e+06	128	345	NaN	NaN	NaN
1001.49	0	124	1.025522e+06	124	345	NaN	NaN	NaN
1002.77	0.05	11	1.026835e+06	11	346	0.0669118	NaN	NaN
1002.81	0	128	1.026875e+06	128	346	NaN	NaN	NaN
1003.46	0	125	1.027548e+06	125	346	NaN	NaN	NaN
1004.94	0.05	21	1.029062e+06	21	347	0.0695677	NaN	NaN
1004.98	0	128	1.029102e+06	128	347	NaN	NaN	NaN
1005.57	0	124	1.029703e+06	124	347	NaN	NaN	NaN
1006.97	0.05	12	1.031135e+06	12	348	0.0686198	NaN	NaN
1007.01	0	128	1.031175e+06	128	348	NaN	NaN	NaN
1008.35	0	124	1.032553e+06	124	348	NaN	NaN	NaN
1009.68	0.05	12	1.033910e+06	12	349	0.070437	NaN	NaN
1009.72	0	128	1.033950e+06	128	349	NaN	NaN	NaN
1011	0	124	1.035270e+06	124	349	NaN	NaN	NaN
1012.45	0.05	11	1.036753e+06	11	350	0.0670979	NaN	NaN
1012.49	0	128	1.036793e+06	128	350	NaN	NaN	NaN
1013.26	0	124	1.037577e+06	124	350	NaN	NaN	NaN
1014.65	0.05	22	1.038998e+06	22	351	0.0655793	NaN	NaN
1014.68	0	128	1.039037e+06	128	351	NaN	NaN	NaN
1015.61	0	125	1.039985e+06	125	351	NaN	NaN	NaN
1016.99	0.05	21	1.041396e+06	21	352	0.0681197	NaN	NaN
1017.03	0	128	1.041436e+06	128	352	NaN	NaN	NaN
1017.9	0	124	1.042331e+06	124	352	NaN	NaN	NaN
1019.25	0.05	11	1.043708e+06	11	353	0.0660312	NaN	NaN
1019.28	0	128	1.043748e+06	128	353	NaN	NaN	NaN
1020.67	0	124	1.045168e+06	124	353	NaN	NaN	NaN
1022.06	0.05	11	1.046586e+06	11	354	0.0682967	NaN	NaN
1022.09	0	128	1.046626e+06	128	354	NaN	NaN	NaN
1022.93	0	124	1.047481e+06	124	354	NaN	NaN	NaN
1024.15	0.05	12	1.048728e+06	12	355	0.0653794	NaN	NaN
1024.19	0	128	1.048767e+06	128	355	NaN	NaN	NaN
1025.66	0	124	1.050278e+06	124	355	NaN	NaN	NaN
1027.16	0.05	22	1.051811e+06	22	356	0.0673431	NaN	NaN
1027.2	0	128	1.051851e+06	128	356	NaN	NaN	NaN
1028.22	0	125	1.052899e+06	125	356	NaN	NaN	NaN
1029.52	0	121	1.054233e+06	121	356	NaN	NaN	NaN
1030.99	0.05	12	1.055734e+06	12	357	0.0644654	NaN	NaN
1031.03	0	128	1.055774e+06	128	357	NaN	NaN	NaN
1032.66	0	124	1.057443e+06	124	357	NaN	NaN	NaN
1034.05	0.05	21	1.058869e+06	21	358	0.0677659	NaN	NaN
1034.09	0	128	1.058909e+06	128	358	NaN	NaN	NaN
1034.84	0	124	1.059674e+06	124	358	NaN	NaN	NaN
1036.36	0.05	21	1.061233e+06	21	359	0.0691023	NaN	NaN
1036.4	0	128	1.061273e+06	128	359	NaN	NaN	NaN
1037.15	0	124	1.062047e+06	124	359	NaN	NaN	NaN
1038.55	0	32	1.063476e+06	32	360	NaN	NaN	NaN
1038.59	0	128	1.063517e+06	128	360	NaN	NaN	NaN
1039.81	0	125	1.064766e+06	125	360	NaN	NaN	NaN
1041.33	0.05	11	1.066320e+06	11	361	0.0622168	NaN	NaN
1041.37	0	128	1.066360e+06	128	361	NaN	NaN	NaN
1042.73	0	125	1.067754e+06	125	361	NaN	NaN	NaN
1044.09	0.05	22	1.069147e+06	22	362	0.0686346	NaN	NaN
1044.13	0	128	1.069187e+06	128	362	NaN	NaN	NaN
1045.94	0	125	1.071042e+06	125	362	NaN	NaN	NaN
1047.23	0.05	12	1.072367e+06	12	363	0.0629964	NaN	NaN
1047.27	0	128	1.072407e+06	128	363	NaN	NaN	NaN
1048.43	0	125	1.073592e+06	125	363	NaN	NaN	NaN
1049.93	0	31	1.075125e+06	31	364	NaN	NaN	NaN
1049.96	0	128	1.075165e+06	128	364	NaN	NaN	NaN
1050.86	0	125	1.076082e+06	125	364	NaN	NaN	NaN
1052.23	0.05	11	1.077489e+06	11	365	0.0632491	NaN	NaN
1052.27	0	128	1.077529e+06	128	365	NaN	NaN	NaN
1053.03	0	124	1.078302e+06	124	365	NaN	NaN	NaN
1054.28	0.05	12	1.079579e+06	12	366	0.0633909	NaN	NaN
1054.31	0	128	1.079619e+06	128	366	NaN	NaN	NaN
1055.24	0	125	1.080566e+06	125	366	NaN	NaN	NaN
1056.71	0	122	1.082068e+06	122	366	NaN	NaN	NaN
1058.07	0.05	11	1.083468e+06	11	367	0.0618894	NaN	NaN
1058.11	0	128	1.083508e+06	128	367	NaN	NaN	NaN
1059.17	0	124	1.084588e+06	124	367	NaN	NaN	NaN
1060.65	0	32	1.086106e+06	32	368	NaN	NaN	NaN
1060.69	0	128	1.086146e+06	128	368	NaN	NaN	NaN
1061.65	0	125	1.087135e+06	125	368	NaN	NaN	NaN
1063.09	0.05	12	1.088607e+06	12	369	0.0633285	NaN	NaN
1063.13	0	128	1.088647e+06	128	369	NaN	NaN	NaN
1063.89	0	125	1.089420e+06	125	369	NaN	NaN	NaN
1065.4	0.05	11	1.090971e+06	11	370	0.0636837	NaN	NaN
1065.44	0	128	1.091011e+06	128	370	NaN	NaN	NaN
1066.51	0	125	1.092108e+06	125	370	NaN	NaN	NaN
1067.76	0.05	21	1.093386e+06	21	371	0.0676612	NaN	NaN
1067.8	0	128	1.093426e+06	128	371	NaN	NaN	NaN
1068.71	0	124	1.094361e+06	124	371	NaN	NaN	NaN
1070.02	0.05	22	1.095699e+06	22	372	0.067667	NaN	NaN
1070.06	0	128	1.095739e+06	128	372	NaN	NaN	NaN
1070.98	0	124	1.096681e+06	124	372	NaN	NaN	NaN
1072.82	0	122	1.098567e+06	122	372	NaN	NaN	NaN
1074.18	0.05	12	1.099964e+06	12	373	0.0644699	NaN	NaN
1074.22	0	128	1.100004e+06	128	373	NaN	NaN	NaN
1075.05	0	125	1.100852e+06	125	373	NaN	NaN	NaN
1076.58	0.05	21	1.102414e+06	21	374	0.0679333	NaN	NaN
1076.61	0	128	1.102454e+06	128	374	NaN	NaN	NaN
1077.56	0	125	1.103427e+06	125	374	NaN	NaN	NaN
1079.07	0.05	21	1.104966e+06	21	375	0.06745	NaN	NaN
1079.11	0	128	1.105006e+06	128	375	NaN	NaN	NaN
1080.1	0	124	1.106023e+06	124	375	NaN	NaN	NaN
1082.06	0	122	1.108035e+06	122	375	NaN	NaN	NaN
1083.48	0	32	1.109489e+06	32	376	NaN	NaN	NaN
1083.52	0	128	1.109529e+06	128	376	NaN	NaN	NaN
1084.45	0	125	1.110476e+06	125	376	NaN	NaN	NaN
1085.96	0.05	21	1.112024e+06	21	377	0.0666137	NaN	NaN
1086	0	128	1.112064e+06	128	377	NaN	NaN	NaN
1086.88	0	124	1.112967e+06	124	377	NaN	NaN	NaN
1088.17	0.05	11	1.114285e+06	11	378	0.0656032	NaN	NaN
1088.21	0	128	1.114325e+06	128	378	NaN	NaN	NaN
1089.08	0	125	1.115223e+06	125	378	NaN	NaN	NaN
1090.34	0.05	12	1.116512e+06	12	379	0.0658378	NaN	NaN
1090.38	0	128	1.116552e+06	128	379	NaN	NaN	NaN
1091.15	0	125	1.117341e+06	125	379	NaN	NaN	NaN
1092.68	0.05	12	1.118910e+06	12	380	0.0667414	NaN	NaN
1092.72	0	128	1.118950e+06	128	380	NaN	NaN	NaN
1093.72	0	124	1.119975e+06	124	380	NaN	NaN	NaN
1095.28	0.05	21	1.121566e+06	21	381	0.0674916	NaN	NaN
1095.32	0	128	1.121605e+06	128	381	NaN	NaN	NaN
1096.46	0	125	1.122776e+06	125	381	NaN	NaN	NaN
1097.75	0.05	12	1.124101e+06	12	382	0.0668541	NaN	NaN
1097.79	0	128	1.124141e+06	128	382	NaN	NaN	NaN
1098.88	0	124	1.125249e+06	124	382	NaN	NaN	NaN
1100.43	0.05	11	1.126842e+06	11	383	0.0672215	NaN	NaN
1100.47	0	128	1.126882e+06	128	383	NaN	NaN	NaN
1101.29	0	124	1.127717e+06	124	383	NaN	NaN	NaN
1102.52	0.05	12	1.128983e+06	12	384	0.0657408	NaN	NaN
1102.56	0	128	1.129023e+06	128	384	NaN	NaN	NaN
1104.08	0	125	1.130574e+06	125	384	NaN	NaN	NaN
1105.3	0	32	1.131827e+06	32	385	NaN	NaN	NaN
1105.34	0	128	1.131866e+06	128	385	NaN	NaN	NaN
1106.3	0	125	1.132848e+06	125	385	NaN	NaN	NaN
1107.67	0	31	1.134259e+06	31	386	NaN	NaN	NaN
1107.71	0	128	1.134299e+06	128	386	NaN	NaN	NaN
1108.54	0	125	1.135147e+06	125	386	NaN	NaN	NaN
1110.07	0	31	1.136709e+06	31	387	NaN	NaN	NaN
1110.11	0	128	1.136749e+06	128	387	NaN	NaN	NaN
1111.57	0	125	1.138245e+06	125	387	NaN	NaN	NaN
1112.91	0	31	1.139621e+06	31	388	NaN	NaN	NaN
1112.95	0	128	1.139661e+06	128	388	NaN	NaN	NaN
1113.84	0	125	1.140572e+06	125	388	NaN	NaN	NaN
1115.08	0.05	21	1.141848e+06	21	389	0.067961	NaN	NaN
1115.12	0	128	1.141888e+06	128	389	NaN	NaN	NaN
1116.02	0	125	1.142808e+06	125	389	NaN	NaN	NaN
1117.43	0.05	21	1.144246e+06	21	390	0.0684009	NaN	NaN
1117.47	0	128	1.144286e+06	128	390	NaN	NaN	NaN
1118.52	0	125	1.145365e+06	125	390	NaN	NaN	NaN
1120.04	0.05	12	1.146918e+06	12	391	0.0660242	NaN	NaN
1120.08	0	128	1.146958e+06	128	391	NaN	NaN	NaN
1120.97	0	125	1.147875e+06	125	391	NaN	NaN	NaN
1122.56	0.05	21	1.149505e+06	21	392	0.0679922	NaN	NaN
1122.6	0	128	1.149545e+06	128	392	NaN	NaN	NaN
1126.85	0	125	1.153900e+06	125	392	NaN	NaN	NaN
1128.07	0.05	21	1.155141e+06	21	393	0.0703014	NaN	NaN
1128.11	0	128	1.155181e+06	128	393	NaN	NaN	NaN
1129.45	0	124	1.156559e+06	124	393	NaN	NaN	NaN
1130.88	0.05	22	1.158019e+06	22	394	0.0694067	NaN	NaN
1130.92	0	128	1.158059e+06	128	394	NaN	NaN	NaN
1131.81	0	124	1.158972e+06	124	394	NaN	NaN	NaN
1133.35	0.05	11	1.160554e+06	11	395	0.0689564	NaN	NaN
1133.39	0	128	1.160594e+06	128	395	NaN	NaN	NaN
1134.44	0	125	1.161670e+06	125	395	NaN	NaN	NaN
1135.9	0.05	11	1.163158e+06	11	396	0.0672782	NaN	NaN
1135.93	0	128	1.163198e+06	128	396	NaN	NaN	NaN
1136.73	0	124	1.164009e+06	124	396	NaN	NaN	NaN
1138.1	0.05	22	1.165419e+06	22	397	0.0713048	NaN	NaN
1138.14	0	128	1.165459e+06	128	397	NaN	NaN	NaN
1139.22	0	125	1.166564e+06	125	397	NaN	NaN	NaN
1140.51	0.05	22	1.167886e+06	22	398	0.0694691	NaN	NaN
1140.55	0	128	1.167926e+06	128	398	NaN	NaN	NaN
1141.54	0	125	1.168936e+06	125	398	NaN	NaN	NaN
1142.82	0.05	11	1.170250e+06	11	399	0.0687602	NaN	NaN
1142.86	0	128	1.170290e+06	128	399	NaN	NaN	NaN
1143.76	0	124	1.171212e+06	124	399	NaN	NaN	NaN
1145.25	0	31	1.172734e+06	31	400	NaN	NaN	NaN
1145.29	0	128	1.172774e+06	128	400	NaN	NaN	NaN
1146.42	0	125	1.173936e+06	125	400	NaN	NaN	NaN
1152.13	0	128	1.179780e+06	128	400	NaN	NaN	NaN
